0.3729999959468841,96.47284,0.20065,19.6087,52.57024,7.0
0.3880000114440918,112.0635,0.25425,3.63534,9.369433,7.0
0.3149999976158142,154.38326,0.13471,2.50328,7.946921,7.0
0.356000006198883,79.59461,0.32043,18.83933,52.919468,7.0
0.3079999983310699,89.60704,0.26876,15.10525,49.04302,7.0
0.3389999866485595,99.72058,0.07681,4.72955,13.951475,7.0
0.8889999985694885,60.211650000000006,0.03591,30.05524,33.80792,7.0
0.3289999961853027,107.71656,0.13039,2.18607,6.64459,7.0
0.3400000035762787,170.82833,0.09925,4.5765,13.460294,7.0
0.3300000131130218,57.88314,0.22465,12.60027,38.182636,7.0
0.6769999861717224,85.00021,0.03332,26.72027,39.46864,7.0
0.363999992609024,60.373470000000005,0.22021,12.40819,34.088432,7.0
0.8140000104904175,99.12256,0.06362,48.50442,59.587738,7.0
0.4390000104904175,100.67083,0.08561,3.96572,9.033531,7.0
0.492000013589859,99.19978,0.05554,7.05683,14.34315,7.0
0.3129999935626983,136.16835,0.12339,2.2885,7.3115015,7.0
0.3140000104904175,98.402,0.30315,4.10837,13.083981,7.0
1.0479999780654907,40.40736,0.024,22.69664,21.657099,7.0
0.3030000030994415,153.1206,0.09631,3.40572,11.24,7.0
0.3240000009536743,46.37428,0.21254,11.33825,34.9946,7.0
0.9739999771118164,96.67276,0.05408,45.0118,46.21335,7.0
0.335999995470047,53.04132,0.25429,13.88387,41.32104,7.0
0.3190000057220459,96.79231,0.19488,2.13641,6.69721,7.0
0.2720000147819519,70.29889,0.18297,2.0858,7.668382,7.0
0.3910000026226043,99.49319,0.2904,3.95796,10.12266,7.0
0.3479999899864197,54.53891,0.25101,13.32162,38.280518,7.0
0.335999995470047,49.33057,0.21516,11.48873,34.19265,7.0
0.7649999856948853,103.41947,0.06763,37.30283,48.761868,7.0
0.3190000057220459,57.881730000000005,0.25565,14.36771,45.039845,7.0
0.2509999871253967,117.60736,0.16494,2.21803,8.836773,7.0
0.296999990940094,163.71086,0.12754,3.6292,12.219528,7.0
0.8270000219345093,54.42463,0.07608,52.20748,63.128754,7.0
0.3009999990463257,141.40518,0.19454,5.5641,18.485382,7.0
0.3549999892711639,57.18074000000001,0.22136,12.25427,34.51907,7.0
0.3140000104904175,59.93365,0.25612,14.38512,45.812485,7.0
0.9729999899864196,69.13352,0.04346,38.73022,39.804955,7.0
0.3339999914169311,165.76067999999998,0.12267,3.19264,9.558803,7.0
0.2709999978542328,47.938590000000005,0.21542,11.30316,41.709076,7.0
0.3409999907016754,56.90312999999999,0.22427,12.3845,36.31818,7.0
0.3729999959468841,112.9406,0.07154,4.34305,11.643566,7.0
0.944000005722046,52.07614,0.03603,38.1719,40.436337,7.0
1.0779999494552612,40.21491,0.02352,24.42063,22.653646,7.0
0.3610000014305115,106.04407,0.09682,2.86895,7.94723,7.0
0.2709999978542328,66.5916,0.14637,2.1992,8.115129,7.0
0.9850000143051147,49.47844,0.03193,31.58303,32.06399,7.0
0.2809999883174896,82.70589,0.22434,3.18338,11.328754,7.0
0.2790000140666961,109.3643,0.17029,2.35527,8.441828,7.0
0.2639999985694885,149.55802,0.13474,2.70516,10.246819,7.0
0.5370000004768372,126.3487,0.06462,19.29414,35.929497,7.0
0.3849999904632568,58.08735,0.1522,9.83267,25.539402,7.0
0.6140000224113464,117.80681,0.06411,25.31309,41.226532,7.0
0.4410000145435333,59.98107,0.22534,12.54701,28.45127,7.0
0.8289999961853027,21.71215,0.02165,10.17837,12.277889,7.0
0.335999995470047,57.32981,0.22424,12.5897,37.469345,7.0
0.3030000030994415,99.98695,0.29995,3.91668,12.926336,7.0
0.7279999852180481,95.78163,0.06618,31.86141,43.765675,7.0
0.7820000052452087,53.7293,0.07768,52.72141,67.418686,7.0
0.3379999995231628,77.46146,0.18349,2.13058,6.303491,7.0
0.9100000262260436,46.87293,0.07891,59.85925,65.779396,7.0
0.4040000140666961,103.35104,0.04846,11.19436,27.708813,7.0
0.2709999978542328,126.39067,0.09515,2.50646,9.24893,7.0
0.9380000233650208,44.13928,0.02623,22.48863,23.975086,7.0
0.977999985218048,66.62289999999999,0.02303,35.26897,36.06234,7.0
0.2750000059604645,88.23156999999999,0.18041,2.13737,7.7722545,7.0
0.231000006198883,97.68588,0.30251,4.11718,17.82329,7.0
1.0190000534057615,84.96783000000002,0.06147,52.11297,51.141285,7.0
0.9629999995231628,66.38683,0.03015,43.45336,45.122906,7.0
0.9810000061988832,53.05734,0.01811,26.81604,27.335413,7.0
0.4199999868869781,82.13598999999999,0.33255,19.69822,46.900524,7.0
0.3339999914169311,133.13523,0.11934,2.45883,7.3617663,7.0
0.8700000047683716,45.251270000000005,0.09701,66.89133,76.88659,7.0
1.003000020980835,55.0309,0.03593,36.55092,36.441597,7.0
0.3389999866485595,84.83816999999999,0.21881,2.62107,7.73177,7.0
0.9470000267028807,50.87155,0.01507,27.05298,28.567032,7.0
0.9520000219345092,52.97062,0.07608,53.03319,55.707134,7.0
0.3779999911785126,104.67087,0.08085,4.13819,10.947593,7.0
0.2569999992847442,130.72009,0.15422,2.34243,9.114513,7.0
0.3219999969005584,90.55711,0.26912,16.07648,49.926956,7.0
0.6439999938011169,95.51584,0.06535,30.77586,47.7886,7.0
0.8130000233650208,53.74615,0.09983,60.38771,74.277626,7.0
0.9269999861717224,74.86734,0.04432,34.44721,37.15988,7.0
0.3589999973773956,78.93826000000001,0.22953,3.195,8.899721,7.0
0.9359999895095824,69.70185,0.03208,44.77781,47.839542,7.0
0.3009999990463257,128.57142,0.10192,3.08005,10.232724,7.0
0.3319999873638153,60.23821,0.22375,12.28837,37.013165,7.0
0.3389999866485595,53.87922,0.25814,14.24822,42.030148,7.0
0.3190000057220459,80.73285999999999,0.22393,2.83768,8.895549,7.0
0.8820000290870667,73.18874,0.03252,41.3838,46.920406,7.0
0.2189999967813491,133.85641,0.11755,2.50099,11.420046,7.0
0.3289999961853027,159.52161999999998,0.09089,5.79857,17.624832,7.0
0.9670000076293944,104.17991,0.0617,53.77795,55.613186,7.0
0.3319999873638153,57.51419,0.25683,14.52091,43.737682,7.0
0.968999981880188,93.83897,0.07292,34.50826,35.61224,8.0
0.3440000116825104,255.24059000000003,0.05947,4.96604,14.436163,8.0
0.2560000121593475,79.9753,0.12791,1.99725,7.801758,8.0
0.3210000097751617,150.32396,0.18118,2.22259,6.9239564,8.0
0.2879999876022339,76.12258,0.13013,1.64511,5.7121873,8.0
0.3199999928474426,132.33621,0.14244,2.54068,7.939625,8.0
0.335999995470047,120.32685999999998,0.20491,13.02223,38.756638,8.0
0.3720000088214874,143.79919,0.13803,13.5844,36.517204,8.0
0.699999988079071,163.48568,0.04257,36.62237,52.317673,8.0
0.2540000081062317,163.30955,0.12047,2.37201,9.338622,8.0
0.5770000219345093,236.70048,0.1404,51.38549,89.056305,8.0
0.4000000059604645,291.42578,0.06662,24.63175,61.579376,8.0
0.8679999709129333,169.67561,0.12531,72.42874,83.44325,8.0
0.2560000121593475,136.00996,0.21564,2.36225,9.227539,8.0
1.0290000438690186,114.83034,0.01846,43.59518,42.36655,8.0
0.9929999709129332,81.41705,0.06785,35.96283,36.216343,8.0
0.2419999986886978,103.82086,0.07863,1.9665,8.126033,8.0
0.3319999873638153,182.73208,0.08199,2.9475,8.878012,8.0
0.3260000050067901,130.90698,0.21668,2.17217,6.6630983,8.0
0.5199999809265137,224.82852,0.13317,26.42929,50.825558,8.0
0.4160000085830688,152.78265,0.11688,2.53431,6.0920916,8.0
0.3149999976158142,194.85887,0.07954,4.83869,15.360921,8.0
0.2840000092983246,122.64527,0.20458,2.40871,8.481373,8.0
0.289000004529953,168.18221,0.16645,2.78205,9.626471,8.0
0.4329999983310699,260.46157,0.06415,17.51113,40.44141,8.0
0.3210000097751617,123.4566,0.14158,2.29499,7.1495013,8.0
0.7990000247955322,173.48657,0.0727,59.42713,74.376884,8.0
0.2169999927282333,120.37232,0.06263,2.10881,9.718019,8.0
0.2269999980926513,178.85651,0.16651,2.93889,12.946652,8.0
0.277999997138977,81.06387,0.12963,2.03816,7.331511,8.0
0.3860000073909759,122.35711,0.20512,12.84029,33.265,8.0
1.024999976158142,113.17565,0.03115,58.31371,56.891426,8.0
0.3379999995231628,120.34401,0.204,2.27752,6.738225,8.0
1.0360000133514404,105.92147,0.01833,38.63717,37.294567,8.0
0.7279999852180481,174.16345,0.08127,57.59999,79.120865,8.0
1.0820000171661377,129.13247,0.09598,56.34443,52.074333,8.0
0.6259999871253967,177.18604,0.08183,56.42206,90.13109,8.0
0.7820000052452087,257.46182,0.08576,84.03604,107.46297,8.0
1.062999963760376,109.19048,0.08859,51.92135,48.844166,8.0
1.008999943733215,119.24711000000002,0.09564,57.70592,57.1912,8.0
0.402999997138977,284.53565,0.05919,11.30995,28.064392,8.0
0.915000021457672,122.74329,0.03135,51.39828,56.172985,8.0
0.949999988079071,165.82182999999998,0.12698,70.95367,74.68807,8.0
0.2809999883174896,180.02447,0.07899,3.51343,12.503309,8.0
0.8130000233650208,182.80118,0.13305,59.1664,72.7754,8.0
0.6600000262260437,170.96681999999998,0.07894,58.81721,89.11698,8.0
0.9850000143051147,116.62222,0.02915,56.81549,57.680702,8.0
1.0700000524520874,106.65277,0.08535,49.00514,45.7992,8.0
0.2980000078678131,81.95109,0.13039,1.82979,6.140235,8.0
0.4970000088214874,254.557,0.07797,31.75696,63.897305,8.0
0.3490000069141388,280.92762,0.05406,7.61338,21.814842,8.0
0.270000010728836,243.56639,0.13116,6.94289,25.714407,8.0
0.975000023841858,195.92662,0.15758,100.10216,102.668884,8.0
0.363999992609024,133.38935,0.21832,2.51971,6.9222803,8.0
0.3429999947547912,187.05075,0.0817,4.26964,12.44793,8.0
0.3129999935626983,194.05112,0.07202,3.98105,12.719009,8.0
0.2349999994039535,161.46226,0.11531,2.35268,10.011404,8.0
0.984000027179718,117.26927,0.0295,40.81606,41.479736,8.0
0.3030000030994415,132.77347,0.18121,2.72353,8.988548,8.0
0.270000010728836,118.38335,0.14114,2.50737,9.286555,8.0
0.2899999916553497,83.88348,0.13187,1.80778,6.233724,8.0
0.2809999883174896,134.1645,0.21516,2.613,9.298932,8.0
0.4059999883174896,174.79315,0.08682,3.96358,9.762512,8.0
0.9940000176429749,125.32131,0.02889,50.30935,50.61303,8.0
0.3070000112056732,195.83104,0.14479,4.32347,14.082964,8.0
0.949999988079071,96.2596,0.01697,38.59828,40.62977,8.0
0.4000000059604645,182.4693,0.15665,3.65108,9.1277,8.0
0.7919999957084656,184.28891,0.13688,52.07047,65.745544,8.0
0.2820000052452087,166.35252,0.11857,2.44092,8.655745,8.0
0.3339999914169311,186.2175,0.15631,3.43152,10.274012,8.0
0.3100000023841858,120.11291,0.20294,2.33615,7.535968,8.0
0.3490000069141388,187.47654,0.15571,3.40264,9.749685,8.0
0.2319999933242797,109.90247,0.18776,1.90827,8.225302,8.0
0.8040000200271606,255.5912,0.08407,83.58086,103.95629,8.0
0.2549999952316284,165.39954999999998,0.11542,2.41229,9.459961,8.0
0.3179999887943268,112.11825,0.18215,1.95122,6.135912,8.0
0.2709999978542328,123.38813,0.20201,12.74381,47.025127,8.0
0.3819999992847442,129.28439,0.21602,2.43714,6.3799477,8.0
0.3149999976158142,141.89837,0.2081,2.52135,8.004286,8.0
0.953000009059906,133.23626,0.03943,55.77839,58.529266,8.0
0.2730000019073486,114.34949,0.1766,2.10245,7.701282,8.0
1.065000057220459,118.44942,0.09263,50.3211,47.24986,8.0
0.3610000014305115,144.19094,0.13517,13.60896,37.69795,8.0
0.221000000834465,118.64541,0.13731,2.29904,10.402896,8.0
0.3310000002384186,195.6549,0.12741,8.5637,25.872206,8.0
0.3160000145435333,132.73720999999998,0.19838,2.26866,7.1793036,8.0
0.2980000078678131,133.54923,0.05575,2.37429,7.9674163,8.0
0.2649999856948852,217.07429,0.05652,6.14753,23.198227,8.0
0.3230000138282776,248.58001,0.06177,4.31466,13.358081,8.0
0.2949999868869781,117.72326,0.20563,2.29684,7.785898,8.0
0.3659999966621399,257.17517000000004,0.05866,5.96448,16.296394,8.0
0.7639999985694885,194.09099,0.07678,70.81413,92.68865,8.0
0.8709999918937683,195.85971,0.07423,79.14179,90.86314,8.0
0.2930000126361847,82.32427999999999,0.13127,1.78924,6.1066213,8.0
0.3930000066757202,180.78881,0.07461,3.77132,9.596234,8.0
0.2610000073909759,155.71898,0.04841,3.90385,14.95728,8.0
0.2739999890327453,77.55451000000001,0.12125,1.78738,6.5232844,8.0
0.3519999980926513,191.23812,0.14162,4.83282,13.729602,8.0
0.3490000069141388,153.91928,0.04856,3.42973,9.827307,8.0
0.296999990940094,197.45604,0.07584,5.53716,18.643637,8.0
0.2879999876022339,122.0882,0.19787,2.71886,9.440486,8.0
0.3519999980926513,118.67114,0.06482,2.15734,6.1288066,8.0
0.3269999921321869,185.47075,0.15991,3.40848,10.423487,8.0
0.3540000021457672,113.47462,0.13923,2.31321,6.5344915,8.0
0.2010000050067901,128.26601000000002,0.20235,2.38509,11.866119,8.0
0.9200000166893004,182.14893,0.14068,84.73487,92.10312,8.0
0.9110000133514404,96.44924,0.06873,35.4903,38.95752,8.0
0.3339999914169311,191.44861,0.15152,3.83537,11.483144,8.0
0.2849999964237213,174.94508,0.08862,2.22155,7.7949123,8.0
0.2160000056028366,130.18974,0.1399,2.30651,10.6782875,8.0
0.4939999878406524,227.91664,0.0679,15.70738,31.796316,8.0
0.3339999914169311,118.40128,0.18087,2.52028,7.5457487,8.0
0.4000000059604645,143.06470000000002,0.05082,3.40848,8.5212,8.0
0.2529999911785126,124.20056,0.14374,2.47892,9.798102,8.0
0.3079999983310699,120.21961,0.20138,12.64892,41.06792,8.0
0.2349999994039535,122.53819,0.20014,2.27708,9.689702,8.0
0.3770000040531158,97.89721,0.08239,1.93279,5.126764,8.0
0.3059999942779541,184.38097,0.15674,3.72149,12.161732,8.0
0.9660000205039978,198.33722,0.06641,90.86688,94.065094,8.0
0.9660000205039978,117.91534,0.09116,49.67989,51.42846,8.0
0.2879999876022339,215.9461,0.07323,2.6939,9.35382,8.0
0.414000004529953,208.49771,0.12949,17.39472,42.01623,8.0
0.9860000014305116,133.35607,0.04549,63.51943,64.421326,8.0
0.3310000002384186,81.55583999999999,0.1318,1.93362,5.841752,8.0
1.0429999828338623,108.82157999999998,0.07892,46.76202,44.834152,8.0
0.6809999942779541,155.00406999999998,0.04377,38.20847,56.10642,8.0
0.3179999887943268,125.60652,0.20403,2.25108,7.078868,8.0
0.3589999973773956,145.64400999999998,0.13653,13.81601,38.484707,8.0
0.3059999942779541,127.08903,0.19785,2.38582,7.7967973,8.0
0.4040000140666961,234.21295,0.06363,4.09033,10.124579,8.0
0.6729999780654907,269.50746000000004,0.07904,55.88521,83.03895,8.0
0.8669999837875366,177.74839,0.12919,62.95381,72.611084,8.0
0.6840000152587891,163.27413,0.04185,35.32119,51.639168,8.0
0.4950000047683716,219.09496,0.07755,42.45404,85.76574,8.0
0.3519999980926513,78.84482,0.12866,1.89516,5.3839774,8.0
0.3129999935626983,124.15797,0.14267,2.40278,7.6766133,8.0
0.7279999852180481,198.85968,0.13571,61.54056,84.53374,8.0
0.2960000038146972,185.44089,0.14952,4.22701,14.280439,8.0
1.0410000085830688,114.2815,0.08399,49.91699,47.951,8.0
0.324999988079071,200.81569,0.14575,4.04063,12.432708,8.0
0.296999990940094,163.05408,0.04397,3.78647,12.749057,8.0
0.859000027179718,136.44331,0.04336,55.7014,64.84447,8.0
0.875,126.65612,0.03801,68.83405,78.66749,8.0
0.9359999895095824,127.45438,0.10403,69.75045,74.519714,8.0
0.3190000057220459,83.01141,0.13064,1.77969,5.5789657,8.0
0.7870000004768372,186.48893,0.12999,61.52264,78.17362,8.0
0.2840000092983246,123.35067,0.20275,2.40777,8.478064,8.0
0.3179999887943268,125.43905,0.05524,2.25099,7.0785847,8.0
0.3050000071525574,121.09092,0.18461,2.43174,7.972918,8.0
0.3140000104904175,185.47,0.15045,3.27348,10.425096,8.0
0.7269999980926514,195.53899,0.13569,49.13466,67.5855,8.0
0.3659999966621399,204.224,0.12581,12.23462,33.427925,8.0
0.3600000143051147,260.71922,0.05627,6.91208,19.200222,8.0
0.2800000011920929,184.27794,0.15996,3.38444,12.087286,8.0
0.3630000054836273,216.99683,0.06796,11.3143,31.16887,8.0
0.2910000085830688,151.30058,0.17936,2.21041,7.5959105,8.0
0.3009999990463257,124.4271,0.14302,2.39762,7.965515,8.0
0.7509999871253967,172.17633999999998,0.07598,60.90877,81.10355,8.0
0.2560000121593475,124.84583,0.19603,2.29661,8.971133,8.0
0.3019999861717224,137.23093,0.2117,2.27547,7.534669,8.0
1.0679999589920044,110.34916,0.08108,46.16859,43.229015,8.0
1.0390000343322754,110.91424,0.08803,50.22986,48.34443,8.0
0.2169999927282333,137.46231999999998,0.17938,2.5003,11.5221195,8.0
0.3219999969005584,173.67657,0.09915,3.0965,9.61646,8.0
0.296999990940094,122.43326,0.14147,2.25478,7.5918517,8.0
1.0499999523162842,126.1359,0.03549,55.97142,53.306114,8.0
0.2709999978542328,142.60909,0.13636,13.58749,50.13834,8.0
0.975000023841858,163.92624999999998,0.12949,82.2159,84.324,8.0
0.2840000092983246,127.45020999999998,0.18007,2.62614,9.246972,8.0
0.3310000002384186,180.17552,0.10139,3.09091,9.338097,8.0
0.8339999914169312,175.10784999999998,0.12741,65.42247,78.44421,8.0
0.3039999902248382,117.57425,0.20203,2.26869,7.462796,8.0
0.6690000295639038,179.32556,0.07148,55.47449,82.92151,8.0
0.4099999964237213,249.40841,0.06376,13.17419,32.13217,8.0
0.277999997138977,129.60506,0.19543,2.52634,9.087554,8.0
0.3310000002384186,199.16652,0.06366,5.04951,15.255318,8.0
1.024999976158142,125.48718,0.0958,60.289,58.818535,8.0
0.3120000064373016,187.35302,0.15503,3.59656,11.527436,8.0
0.3580000102519989,189.09635,0.07879,4.72271,13.191927,8.0
0.9649999737739564,133.74082,0.03637,53.41512,55.352455,8.0
0.3160000145435333,115.68842,0.17795,2.20972,6.992785,8.0
0.9279999732971193,159.9899,0.11985,72.15779,77.75624,8.0
0.2230000048875808,275.52898,0.05649,6.5572,29.404484,8.0
0.231000006198883,142.31166000000002,0.18465,2.02318,8.758355,8.0
0.7870000004768372,153.04774,0.04213,48.78351,61.98667,8.0
0.270000010728836,126.89701,0.20205,2.64887,9.81063,8.0
0.3160000145435333,118.11164,0.1392,2.1813,6.9028482,8.0
0.9580000042915344,134.93803000000003,0.03772,62.96154,65.721855,8.0
0.375,198.61061,0.14341,4.09291,10.914427,8.0
1.093000054359436,114.63679,0.0956,56.62179,51.804016,8.0
0.3370000123977661,143.29098,0.1353,13.86667,41.14739,8.0
0.363999992609024,112.72736,0.17906,2.4248,6.6615386,8.0
0.4239999949932098,304.40188,0.06061,15.92022,37.547688,8.0
0.3930000066757202,170.41621999999998,0.10168,3.21064,8.169567,8.0
0.3339999914169311,219.14135,0.05923,5.69074,17.038143,8.0
0.2220000028610229,123.18354,0.11787,2.18434,9.83937,8.0
0.270000010728836,158.30267,0.0895,2.57262,9.528222,8.0
0.2840000092983246,127.28608,0.19738,2.54896,8.975211,8.0
0.395000010728836,78.78765,0.12871,2.27454,5.758329,8.0
0.4239999949932098,229.63445,0.06355,14.07859,33.20422,8.0
0.6809999942779541,220.23243,0.14072,61.46737,90.26045,8.0
0.4970000088214874,303.36604,0.0742,36.71506,73.87336,8.0
0.3149999976158142,129.84153,0.20079,2.21381,7.0279684,8.0
0.3009999990463257,184.98581,0.07312,4.21065,13.988871,8.0
0.238999992609024,135.93363,0.20468,2.3628,9.886192,8.0
0.6570000052452087,162.10041,0.04462,38.67971,58.873226,8.0
0.878000020980835,136.61075999999997,0.05373,77.42887,88.18778,8.0
0.2739999890327453,115.3363,0.20137,2.42896,8.864818,8.0
0.2070000022649765,126.31676000000002,0.17904,2.61477,12.631739,8.0
0.9670000076293944,138.30793,0.10613,69.3521,71.71882,8.0
0.3840000033378601,143.96527,0.13437,13.43372,34.983646,8.0
0.8659999966621399,214.86872,0.0714,86.78368,100.212105,8.0
0.515999972820282,289.29282,0.06586,21.89418,42.43058,8.0
0.3240000009536743,113.20035,0.19668,2.16801,6.691389,8.0
0.3389999866485595,185.45621,0.08697,3.91586,11.551209,8.0
0.6290000081062317,225.6773,0.09129,51.4962,81.86995,8.0
0.2199999988079071,165.43239,0.11935,2.76441,12.5655,8.0
0.8199999928474426,221.37206000000003,0.07493,75.12449,91.615234,8.0
0.296999990940094,123.53713,0.0606,2.08863,7.0324244,8.0
0.4320000112056732,244.67016,0.1388,18.75014,43.403103,8.0
0.289000004529953,129.34535,0.18009,2.60675,9.0198965,8.0
0.8389999866485596,140.85891999999998,0.05195,68.04336,81.10055,8.0
1.003999948501587,131.48422,0.09049,54.11448,53.898884,8.0
0.3370000123977661,119.33074,0.20748,13.00817,38.59991,8.0
0.2720000147819519,155.66198,0.11766,2.36477,8.694007,8.0
0.8339999914169312,146.58724,0.03792,47.46722,56.91513,8.0
0.231000006198883,129.99766,0.17982,2.74794,11.895844,8.0
0.2430000007152557,113.03349,0.07094,1.98855,8.183333,8.0
0.3379999995231628,124.93296,0.11196,2.07774,6.1471596,8.0
0.8309999704360962,135.45083,0.03702,51.15153,61.554188,8.0
0.3700000047683716,223.67243,0.05717,7.08772,19.156,8.0
0.9430000185966492,127.93814,0.09614,57.98868,61.493828,8.0
0.3149999976158142,83.84455,0.12848,1.72251,5.4682856,8.0
0.2680000066757202,157.34032000000002,0.11838,2.30279,8.5925,8.0
0.2460000067949295,188.19996,0.15705,3.21644,13.07496,8.0
0.3310000002384186,189.98071,0.14824,4.31722,13.042961,8.0
0.2689999938011169,76.09917,0.12976,2.11268,7.853829,8.0
0.3089999854564667,81.61096,0.1289,1.96305,6.3529124,8.0
0.2280000001192093,171.90242,0.09277,2.12007,9.2985525,8.0
0.9639999866485596,144.70241,0.12299,81.22166,84.25484,8.0
0.3289999961853027,120.25562,0.20519,12.90902,39.237144,8.0
0.8999999761581421,106.98046,0.02197,38.72954,43.03282,8.0
0.3129999935626983,127.39736,0.21045,2.40248,7.675655,8.0
0.31700000166893,118.84294,0.18518,2.58208,8.145363,8.0
0.3009999990463257,168.10655,0.10837,2.0072,6.6684384,8.0
0.3300000131130218,124.7241,0.19926,2.28498,6.924182,8.0
0.270000010728836,83.65712,0.10494,1.61634,5.9864445,8.0
0.6380000114440918,209.46614,0.09141,49.26016,77.21028,8.0
0.3540000021457672,121.77425,0.20637,12.69464,35.860565,8.0
0.953000009059906,140.95886000000002,0.11637,72.02664,75.57884,8.0
0.7620000243186951,146.99691,0.04389,47.79388,62.721626,8.0
0.3149999976158142,142.93227000000002,0.09802,2.20298,6.9935875,8.0
0.4079999923706054,191.7001,0.07428,3.7635,9.224265,8.0
0.3770000040531158,125.98041,0.02396,2.31732,6.1467376,9.0
0.3899999856948852,80.13824,0.06229,5.43043,13.924179,9.0
0.2399999946355819,92.51774,0.0979,1.46192,6.0913334,9.0
0.3079999983310699,171.73275,0.09943,3.19392,10.36987,9.0
0.3379999995231628,132.42371,0.02909,1.99055,5.889201,9.0
0.3059999942779541,81.09195,0.16584,1.4461,4.725817,9.0
1.0190000534057615,207.20741,0.0585,83.43965,81.88386,9.0
0.2349999994039535,108.51172,0.11242,1.87293,7.969915,9.0
0.2560000121593475,91.85709,0.11356,2.0532,8.020312,9.0
0.9890000224113464,71.20523,0.06126,38.65522,39.085155,9.0
0.9829999804496764,77.87369000000001,0.06608,31.95074,32.503296,9.0
0.5519999861717224,129.5588,0.03306,27.38003,49.601505,9.0
0.2160000056028366,149.92756,0.07605,2.185,10.115741,9.0
0.2720000147819519,144.08855,0.04243,5.225,19.209558,9.0
0.3680000007152557,174.96639000000002,0.10284,3.32501,9.035354,9.0
0.2930000126361847,117.86034,0.16863,2.76544,9.438362,9.0
0.4370000064373016,147.19006000000002,0.02108,8.70244,19.914051,9.0
0.3140000104904175,94.08479,0.08996,1.38262,4.4032483,9.0
0.2750000059604645,151.15368,0.07965,3.33835,12.139455,9.0
0.4009999930858612,99.36452,0.08898,2.71169,6.762319,9.0
0.3619999885559082,160.94442,0.07532,3.59623,9.934337,9.0
0.3899999856948852,131.43898,0.0696,3.24957,8.332231,9.0
1.0820000171661377,53.16026000000001,0.08408,89.07194,82.32157,9.0
0.2269999980926513,157.84846,0.06068,3.53818,15.586696,9.0
0.3179999887943268,127.89663,0.01967,2.32057,7.29739,9.0
0.9700000286102296,195.77853,0.06906,81.48407,84.004196,9.0
0.296999990940094,128.10827999999998,0.16116,2.36419,7.9602356,9.0
0.2349999994039535,170.17158,0.09435,3.30942,14.082639,9.0
0.202000007033348,74.8835,0.16565,1.64679,8.152426,9.0
0.3880000114440918,98.51021,0.08429,2.997,7.724227,9.0
0.2339999973773956,120.6303,0.17521,2.61692,11.183419,9.0
0.414000004529953,81.39209,0.17346,20.61754,49.80082,9.0
1.0460000038146973,173.9685,0.12963,72.4047,69.22056,9.0
0.5059999823570251,93.82489,0.05873,11.50177,22.73077,9.0
0.3199999928474426,92.47545,0.17404,2.30799,7.2124686,9.0
0.2249999940395355,94.27293,0.1755,2.34006,10.400267,9.0
0.3409999907016754,158.19761,0.13107,2.63546,7.7286215,9.0
0.3790000081062317,52.43224,0.16209,9.14136,24.119684,9.0
0.3720000088214874,121.40998,0.17701,2.85195,7.666532,9.0
0.9419999718666076,60.35518999999999,0.05904,37.06989,39.352325,9.0
0.968999981880188,109.86293999999998,0.03526,65.43313,67.52645,9.0
0.2759999930858612,113.44624,0.10553,1.37775,4.991848,9.0
0.4339999854564667,83.02576,0.06164,5.04579,11.626245,9.0
1.0219999551773071,167.93777999999998,0.06889,74.73368,73.12493,9.0
0.2870000004768371,87.56759,0.16375,1.71321,5.9693727,9.0
1.02400004863739,134.92062,0.00783,66.81417,65.248215,9.0
0.3449999988079071,69.09195,0.10945,10.94812,31.73368,9.0
0.2319999933242797,123.15879,0.04066,1.93836,8.355,9.0
0.9729999899864196,131.04053,0.02423,78.20794,80.37815,9.0
0.3179999887943268,191.06528,0.12459,3.06779,9.647139,9.0
0.3370000123977661,150.60808,0.1683,2.77116,8.223026,9.0
0.3210000097751617,50.1284,0.16376,9.25858,28.842928,9.0
1.037999987602234,135.53228,0.02505,77.50021,74.66302,9.0
0.3420000076293945,133.81925,0.06188,3.15048,9.21193,9.0
0.8610000014305115,64.72039000000001,0.05847,36.96936,42.937702,9.0
0.3149999976158142,139.99926,0.06438,3.64335,11.566191,9.0
0.3630000054836273,149.40600999999998,0.06878,3.5037,9.652066,9.0
0.4189999997615814,74.9993,0.23985,16.16998,38.59184,9.0
0.3019999861717224,167.47803,0.09582,3.74328,12.394967,9.0
0.2660000026226043,49.55243,0.16478,8.95667,33.67169,9.0
0.2919999957084656,79.30646,0.15699,1.90069,6.5092125,9.0
0.2770000100135803,98.85649,0.09721,1.57892,5.7000723,9.0
0.9850000143051147,66.78055,0.0572,36.62131,37.178993,9.0
0.3089999854564667,148.11783,0.13757,2.27209,7.353042,9.0
0.3140000104904175,82.28755000000001,0.06307,4.77581,15.209586,9.0
0.2709999978542328,136.18989000000002,0.16657,2.55279,9.419889,9.0
0.3160000145435333,104.2504,0.08687,2.22023,7.0260444,9.0
1.0269999504089355,110.73067,0.02672,68.69789,66.89181,9.0
1.065000057220459,107.65143,0.04101,72.62797,68.195274,9.0
0.9879999756813048,171.18956,0.05797,83.38483,84.3976,9.0
0.3849999904632568,137.01553,0.08323,3.34294,8.682961,9.0
0.3740000128746032,76.11811,0.15643,2.03095,5.4303474,9.0
0.375,94.01482,0.05894,8.5643,22.838133,9.0
0.3400000035762787,76.30708,0.24119,16.15576,47.51694,9.0
0.2840000092983246,75.64399,0.24587,15.8515,55.81514,9.0
