0.270000010728836,88.14374000000001,0.19522,2.75644,10.209037,7.0
0.3470000028610229,162.8467,0.10042,3.02992,8.731758,7.0
0.7689999938011169,112.42004,0.06282,37.36412,48.587933,7.0
0.3310000002384186,129.93098999999998,0.0808,5.42823,16.399487,7.0
0.2709999978542328,112.32753,0.16976,2.18612,8.066863,7.0
0.488999992609024,48.74886,0.20377,11.10497,22.70955,7.0
0.257999986410141,63.42797,0.18625,12.11713,46.965622,7.0
0.8949999809265137,70.26782,0.04086,30.36556,33.928,7.0
0.7699999809265137,79.99058000000001,0.05206,29.57583,38.410168,7.0
0.2649999856948852,131.17105,0.12652,2.32404,8.769962,7.0
0.3409999907016754,47.77481,0.21216,11.45526,33.59314,7.0
0.3330000042915344,57.27114,0.25423,14.11938,42.40054,7.0
0.6990000009536743,115.43314,0.05779,35.15181,50.28871,7.0
0.3000000119209289,73.66405999999999,0.23443,3.10419,10.3473,7.0
0.9179999828338624,98.0678,0.05279,52.66644,57.37085,7.0
0.3899999856948852,56.81040000000001,0.22568,12.99724,33.326256,7.0
0.2039999961853027,97.04864,0.19668,2.06796,10.137059,7.0
0.3729999959468841,131.77004,0.13827,4.23786,11.361555,7.0
0.3440000116825104,158.85578,0.08461,6.24317,18.14875,7.0
0.3260000050067901,59.10936,0.25675,14.32691,43.94758,7.0
0.7540000081062317,110.53076,0.05745,40.48332,53.691406,7.0
0.3540000021457672,110.23264,0.10213,2.50224,7.068475,7.0
0.9330000281333924,95.77632,0.0531,51.31053,54.99521,7.0
0.9419999718666076,58.41058,0.03849,31.39959,33.332897,7.0
0.3540000021457672,101.26885,0.30089,4.23244,11.956045,7.0
0.3319999873638153,54.05150999999999,0.25307,13.55265,40.821236,7.0
0.9810000061988832,70.19237,0.03227,30.47014,31.060286,7.0
0.3240000009536743,76.25766,0.23593,3.34913,10.336821,7.0
0.3240000009536743,91.52718,0.17713,1.90279,5.8728085,7.0
0.2759999930858612,80.19513,0.22502,3.19276,11.567971,7.0
0.5490000247955322,125.7598,0.0596,30.36047,55.301403,7.0
0.9279999732971193,88.78273000000002,0.05163,45.19884,48.705647,7.0
0.3889999985694885,108.11135,0.06952,3.0115,7.7416453,7.0
0.3689999878406524,57.37254,0.22261,12.26661,33.242844,7.0
0.2709999978542328,130.14288,0.08387,4.0148,14.81476,7.0
0.2639999985694885,135.68513000000002,0.12503,2.22258,8.418863,7.0
0.7820000052452087,122.45007,0.05962,35.05037,44.821445,7.0
0.5989999771118164,131.27277,0.0612,23.62921,39.44776,7.0
0.3379999995231628,111.53282,0.0713,2.88255,8.5282545,7.0
0.2549999952316284,80.18048,0.22455,2.88512,11.314196,7.0
0.2720000147819519,75.01512,0.18344,2.18687,8.039963,7.0
0.335999995470047,58.25998,0.22335,12.85995,38.273663,7.0
0.328000009059906,55.10768,0.2535,13.58922,41.43055,7.0
1.0080000162124634,45.05253,0.02635,25.37796,25.176548,7.0
0.6800000071525574,79.6712,0.3113,19.4062,28.53853,7.0
0.7039999961853027,70.16694,0.1573,69.21879,98.32214,7.0
0.3490000069141388,75.42426,0.14107,1.8173,5.2071633,7.0
0.4399999976158142,57.15297,0.14658,11.1162,25.264091,7.0
0.6159999966621399,71.78798,0.04189,18.83099,30.56979,7.0
0.9259999990463256,90.1732,0.05836,41.29494,44.594967,7.0
0.296999990940094,115.34899,0.08755,2.73804,9.21899,7.0
0.3269999921321869,49.56231,0.21165,10.94277,33.464127,7.0
0.3860000073909759,58.70309999999999,0.22115,12.39578,32.11342,7.0
0.9380000233650208,61.03389,0.02893,25.46118,27.144115,7.0
0.6940000057220459,71.9595,0.03456,34.86452,50.23706,7.0
0.2709999978542328,153.67118,0.10903,2.95805,10.915314,7.0
0.3120000064373016,124.91789,0.16909,2.07972,6.665769,7.0
0.2820000052452087,74.2351,0.18047,2.22433,7.887695,7.0
0.2790000140666961,111.96541,0.11659,2.02958,7.2744803,7.0
0.328000009059906,46.00279,0.20542,10.8714,33.144512,7.0
0.3429999947547912,159.46994,0.13347,3.0455,8.879008,7.0
0.9409999847412108,73.85094,0.03216,44.26541,47.040817,7.0
0.3569999933242798,122.12139,0.16559,2.38372,6.677087,7.0
0.3880000114440918,85.11745,0.03769,7.62218,19.644794,7.0
0.289000004529953,82.98495,0.12201,1.73285,5.996021,7.0
0.3680000007152557,162.07871999999998,0.13158,3.30565,8.982744,7.0
0.3100000023841858,112.45768,0.24293,3.1744,10.24,7.0
0.4180000126361847,55.636100000000006,0.14957,12.29699,29.418636,7.0
0.3000000119209289,115.98194,0.08547,2.70686,9.022866,7.0
0.3019999861717224,136.90822,0.10781,2.70752,8.965298,7.0
0.5230000019073486,120.31921,0.10391,2.92163,5.586291,7.0
0.2919999957084656,112.92015,0.20358,4.45369,15.252363,7.0
0.3720000088214874,56.47191,0.15495,11.00395,29.580511,7.0
0.3630000054836273,93.81548,0.23663,10.52524,28.995152,7.0
0.2370000034570694,127.03797000000002,0.1113,3.38067,14.26443,7.0
0.375,82.88627,0.33119,18.34333,48.915546,7.0
0.402999997138977,81.79563999999999,0.33333,18.94724,47.015484,7.0
0.7310000061988831,101.11347,0.06674,29.75337,40.702286,7.0
0.2939999997615814,106.51431,0.09259,3.0615,10.413265,7.0
0.3440000116825104,131.63210999999998,0.10215,3.09457,8.995843,7.0
0.2879999876022339,59.15914,0.22402,12.58414,43.69493,7.0
0.3680000007152557,78.00865,0.17946,2.36937,6.4385056,7.0
0.3630000054836273,161.24789,0.11919,4.13698,11.396639,7.0
0.4399999976158142,107.06677,0.13433,2.45771,5.5857043,7.0
0.2590000033378601,96.02171,0.20237,2.3705,9.15251,7.0
0.2939999997615814,102.00006,0.08562,3.519,11.969388,7.0
0.8100000023841858,65.64704,0.03409,41.63931,51.406555,7.0
0.3580000102519989,95.41136,0.27409,15.71424,43.894524,7.0
0.2430000007152557,128.61899,0.20125,3.74376,15.40642,7.0
0.3240000009536743,88.75911,0.11558,1.35377,4.1783023,7.0
0.9739999771118164,75.13175,0.04868,37.11099,38.10163,7.0
0.2329999953508377,86.26861,0.11886,1.43276,6.1491847,7.0
0.3370000123977661,90.01304,0.2692,16.04024,47.597153,7.0
0.3470000028610229,124.18461,0.09693,3.15633,9.096052,7.0
0.3230000138282776,122.81899,0.20615,3.6962,11.443344,7.0
0.7009999752044678,170.69972,0.0682,64.97412,92.68776,8.0
0.2649999856948852,136.68075000000002,0.21137,2.17583,8.210679,8.0
0.4040000140666961,196.39375,0.13891,6.11342,15.132228,8.0
0.968999981880188,100.62149,0.07823,41.74323,43.07867,8.0
0.3140000104904175,122.60717,0.14444,2.23861,7.129331,8.0
0.3339999914169311,122.84222,0.14057,2.41724,7.2372456,8.0
0.328000009059906,197.4002,0.08094,4.50983,13.749482,8.0
0.984000027179718,121.43626,0.03418,59.31708,60.281586,8.0
0.3079999983310699,88.52865,0.10316,1.6487,5.352922,8.0
0.3289999961853027,127.79187,0.05749,2.56342,7.79155,8.0
0.6710000038146973,199.44593,0.13725,48.11919,71.712654,8.0
0.3070000112056732,224.98563,0.06353,3.19072,10.393225,8.0
0.9810000061988832,125.97749,0.10149,59.32155,60.47049,8.0
0.3129999935626983,190.07898,0.13605,5.97586,19.092205,8.0
0.3179999887943268,157.22558999999998,0.11836,2.13961,6.7283335,8.0
0.3549999892711639,149.18126999999998,0.04806,3.59745,10.133662,8.0
0.3070000112056732,230.64368,0.06551,4.35666,14.191075,8.0
0.2879999876022339,78.88255,0.12864,1.75528,6.0947223,8.0
0.3100000023841858,78.28804,0.12836,1.76443,5.6917095,8.0
0.2430000007152557,80.46719,0.12548,1.83917,7.5686007,8.0
0.8349999785423279,247.69579,0.08596,82.68409,99.022865,8.0
0.2829999923706054,118.71488,0.20266,2.51763,8.896219,8.0
0.3230000138282776,120.86402,0.20309,13.03465,40.354954,8.0
0.2870000004768371,120.06398,0.1173,2.23815,7.798432,8.0
0.9430000185966492,131.16465,0.05756,79.96656,84.80017,8.0
0.5440000295639038,208.37614,0.0756,34.93282,64.214745,8.0
0.2980000078678131,122.7707,0.1407,2.06944,6.9444294,8.0
0.31700000166893,212.53617,0.13047,19.84647,62.607162,8.0
0.3050000071525574,79.55648,0.13061,1.90258,6.237967,8.0
0.3240000009536743,154.03193000000002,0.12365,2.48778,7.6783333,8.0
0.3400000035762787,133.05257,0.17969,2.55764,7.5224705,8.0
0.3689999878406524,125.42884,0.14217,2.55555,6.9256096,8.0
0.3230000138282776,187.79435,0.15569,3.6655,11.348297,8.0
1.0199999809265137,128.65114999999997,0.08616,55.14949,54.068127,8.0
0.2829999923706054,165.4182,0.11897,2.68577,9.490354,8.0
0.3050000071525574,240.31042,0.06298,5.00068,16.395672,8.0
0.328000009059906,121.47289,0.14485,2.40063,7.318994,8.0
0.3350000083446502,144.23709,0.05253,2.90938,8.684716,8.0
0.2649999856948852,114.55054,0.16333,2.34533,8.850302,8.0
0.5690000057220459,166.76184999999998,0.04472,40.43996,71.07198,8.0
0.3059999942779541,119.36924,0.14452,2.34717,7.6704903,8.0
0.3819999992847442,152.43212,0.11463,2.70796,7.0889006,8.0
1.059000015258789,116.73469,0.09528,50.56417,47.747093,8.0
0.3039999902248382,123.69714,0.18147,2.65434,8.731381,8.0
0.2759999930858612,107.7404,0.07569,2.03777,7.3832245,8.0
0.9470000267028807,191.39577000000003,0.06315,84.74678,89.48974,8.0
0.2840000092983246,106.04439,0.19508,2.31211,8.1412325,8.0
0.9409999847412108,136.2961,0.03522,54.32148,57.727398,8.0
0.3529999852180481,128.96917,0.19861,2.37197,6.719462,8.0
0.4289999902248382,177.06945,0.15957,3.50073,8.16021,8.0
0.4600000083446502,170.53539,0.03836,8.32855,18.105543,8.0
0.2739999890327453,272.06452,0.05406,8.47278,30.922554,8.0
0.3959999978542328,234.21559,0.13009,8.25649,20.849722,8.0
0.7480000257492065,260.02609,0.08751,69.35373,92.71889,8.0
0.3729999959468841,196.59557,0.13257,5.74463,15.401153,8.0
0.2709999978542328,128.0201,0.16757,2.26275,8.349631,8.0
0.7670000195503235,197.66856,0.07513,75.47114,98.397835,8.0
0.3219999969005584,116.92371,0.20238,2.23723,6.9479194,8.0
0.9639999866485596,166.16361,0.12544,77.65811,80.558205,8.0
0.3540000021457672,125.5733,0.18196,2.50577,7.0784464,8.0
0.4560000002384186,288.23379,0.06305,18.99801,41.662304,8.0
0.4280000030994415,243.90804,0.12991,21.04142,49.162197,8.0
0.3100000023841858,184.6978,0.07436,4.35689,14.054483,8.0
0.7509999871253967,177.69925999999998,0.12806,67.09004,89.334274,8.0
0.3179999887943268,243.58939,0.06064,5.14836,16.189812,8.0
0.3179999887943268,116.70946,0.17301,2.31527,7.280723,8.0
0.2649999856948852,122.94505,0.1798,2.65181,10.00683,8.0
0.3230000138282776,176.75723,0.0407,5.69915,17.644426,8.0
0.8679999709129333,196.19983,0.06764,90.98895,104.82598,8.0
0.2730000019073486,128.06514,0.20333,2.41706,8.8537,8.0
0.3379999995231628,241.30999,0.06312,3.95531,11.702101,8.0
0.4410000145435333,283.80099,0.05607,11.25736,25.526894,8.0
0.3989999890327453,185.24174,0.15345,4.08889,10.247845,8.0
0.2689999938011169,79.86396,0.12922,1.93427,7.1905947,8.0
0.296999990940094,172.667,0.10748,3.00584,10.120673,8.0
0.8889999985694885,126.66012,0.10131,57.29845,64.4527,8.0
0.2479999959468841,193.10516,0.0763,5.13649,20.711653,8.0
0.3190000057220459,176.34616,0.10766,2.91984,9.153104,8.0
0.2829999923706054,80.91143,0.12913,2.00686,7.091378,8.0
0.7829999923706055,191.37221,0.13689,73.34629,93.67342,8.0
0.324999988079071,78.62586,0.12524,1.91539,5.8935075,8.0
0.2549999952316284,130.98337,0.14214,2.33708,9.16502,8.0
1.0329999923706057,129.38045,0.0514,71.69951,69.40901,8.0
0.3199999928474426,119.78819,0.14246,2.17731,6.804094,8.0
0.9559999704360962,138.23244,0.04832,62.71928,65.60594,8.0
0.3619999885559082,145.91887,0.13644,13.57104,37.48906,8.0
1.0019999742507937,192.01391,0.14529,87.05283,86.879074,8.0
1.0210000276565552,126.09932,0.09795,64.9585,63.62243,8.0
0.3089999854564667,251.27106,0.06349,4.17692,13.51754,8.0
0.3339999914169311,121.55017,0.20203,12.85777,38.49632,8.0
0.3210000097751617,80.86531,0.12935,1.92892,6.0090966,8.0
0.2899999916553497,120.93676,0.20284,2.28868,7.892,8.0
0.3160000145435333,129.33572,0.18063,2.47348,7.8274684,8.0
0.324999988079071,112.24553,0.19157,1.89403,5.8277845,8.0
0.996999979019165,177.95736999999997,0.06017,81.25497,81.499466,8.0
0.2879999876022339,116.49715,0.20036,2.08354,7.2345138,8.0
0.3199999928474426,164.3971,0.11639,2.33653,7.3016562,8.0
0.7049999833106995,256.25714,0.08285,62.56846,88.74959,8.0
0.3230000138282776,181.45576000000003,0.09035,3.43889,10.646718,8.0
0.3190000057220459,127.3496,0.18228,2.72556,8.544075,8.0
0.8679999709129333,149.90899,0.05415,58.38861,67.26798,8.0
0.2070000022649765,133.14699000000002,0.19601,2.03616,9.836522,8.0
0.3100000023841858,224.146,0.13069,6.11975,19.741129,8.0
0.3059999942779541,123.1177,0.14273,2.32274,7.5906534,8.0
0.7310000061988831,230.36342,0.14182,52.01008,71.14922,8.0
0.6510000228881836,265.42164,0.08688,77.1925,118.57527,8.0
0.9900000095367432,141.195,0.11181,75.63282,76.39679,8.0
0.3880000114440918,203.36853,0.06301,5.25771,13.550799,8.0
0.3219999969005584,115.27876,0.2052,2.28164,7.0858383,8.0
0.7599999904632568,193.20943,0.13733,62.86161,82.71265,8.0
0.2590000033378601,115.44493,0.18406,2.55873,9.879267,8.0
0.9639999866485596,152.89479999999998,0.11805,74.3362,77.11224,8.0
0.2720000147819519,80.70023,0.13004,1.84424,6.780294,8.0
0.3700000047683716,266.41502,0.0564,6.46666,17.477459,8.0
0.4329999983310699,290.55083,0.06269,20.48077,47.299698,8.0
0.953000009059906,208.19343000000003,0.07412,107.85537,113.174576,8.0
0.2870000004768371,148.37095000000002,0.09666,2.18075,7.598432,8.0
0.2750000059604645,159.90970000000002,0.11764,2.43266,8.846036,8.0
0.859000027179718,212.49954,0.07111,88.22236,102.70356,8.0
0.277999997138977,76.48695,0.12849,1.84945,6.652698,8.0
0.3179999887943268,127.00156,0.18331,2.71531,8.538711,8.0
0.3479999899864197,193.29394,0.13889,5.03132,14.457816,8.0
0.9359999895095824,125.72294,0.04236,63.00229,67.31014,8.0
0.3089999854564667,232.0446,0.06035,9.35591,30.278027,8.0
0.2960000038146972,181.11003,0.1485,3.24323,10.956858,8.0
0.2370000034570694,122.19681,0.18053,2.51687,10.619704,8.0
0.3319999873638153,79.92756,0.12687,1.73837,5.2360544,8.0
0.6930000185966492,201.19204,0.09408,64.87926,93.620865,8.0
0.3860000073909759,110.0757,0.17586,2.75185,7.129145,8.0
0.2680000066757202,112.18044,0.19933,2.24523,8.377724,8.0
0.5889999866485596,267.66536,0.07397,46.92814,79.67426,8.0
0.3199999928474426,216.07587,0.1333,5.53605,17.300156,8.0
0.3370000123977661,112.04885,0.06847,1.99271,5.913086,8.0
0.363999992609024,109.71049,0.18183,2.82768,7.7683516,8.0
0.2339999973773956,82.02662000000001,0.11773,1.64912,7.0475216,8.0
0.9259999990463256,136.5164,0.11157,67.89083,73.31623,8.0
0.8009999990463257,203.64558,0.0899,71.57155,89.352745,8.0
0.2540000081062317,119.24203,0.18528,2.58046,10.159291,8.0
0.3129999935626983,202.82273,0.13983,4.66777,14.913003,8.0
0.3529999852180481,121.75454,0.20656,12.65308,35.844418,8.0
0.4379999935626983,221.10035,0.06016,9.07816,20.726393,8.0
0.3319999873638153,127.36765,0.20289,2.42294,7.2980123,8.0
0.7889999747276306,206.42528,0.13798,64.61928,81.90023,8.0
0.3819999992847442,185.03594,0.14839,3.39141,8.8780365,8.0
0.402999997138977,260.86115,0.057,6.41488,15.917816,8.0
0.2919999957084656,160.86374,0.17555,2.27992,7.8079453,8.0
0.2870000004768371,128.93182000000002,0.16519,2.46845,8.600871,8.0
0.3070000112056732,125.16491,0.19854,2.28218,7.433811,8.0
0.5130000114440918,238.49065,0.06986,30.93373,60.299667,8.0
0.9710000157356262,126.68226,0.09919,58.51917,60.26691,8.0
0.3089999854564667,123.90337,0.18403,2.64018,8.544271,8.0
0.8230000138282776,140.3585,0.04438,50.52051,61.385796,8.0
0.31700000166893,204.70953,0.13766,5.13512,16.199118,8.0
0.2189999967813491,135.86015,0.17845,2.63224,12.019361,8.0
0.2820000052452087,118.55739,0.05914,2.29993,8.15578,8.0
0.3100000023841858,127.28849,0.1846,2.60346,8.398258,8.0
0.8610000014305115,122.30648,0.09133,53.1508,61.731476,8.0
0.2989999949932098,188.05664,0.07474,3.42168,11.443746,8.0
0.8870000243186951,135.11985,0.10248,57.63682,64.97951,8.0
0.3799999952316284,227.1976,0.06433,3.57652,9.411895,8.0
0.3000000119209289,189.00567,0.14587,3.60767,12.025567,8.0
0.796999990940094,255.6941,0.08429,80.15612,100.572296,8.0
0.9670000076293944,64.26595999999999,0.0579,25.68473,26.56125,8.0
0.2709999978542328,130.36531,0.19874,2.50545,9.245203,8.0
0.2010000050067901,125.8165,0.14223,2.27221,11.304527,8.0
0.8019999861717224,141.69608,0.04369,44.98228,56.08763,8.0
0.4269999861717224,119.47688,0.20162,12.53188,29.348665,8.0
0.3549999892711639,121.78599,0.15615,2.33796,6.585803,8.0
0.7570000290870667,174.39158,0.07871,49.41195,65.273384,8.0
0.2879999876022339,184.6034,0.15139,4.26302,14.802153,8.0
0.363999992609024,181.93434,0.08023,3.09165,8.493544,8.0
0.3370000123977661,118.66199,0.20652,12.77807,37.91712,8.0
0.3429999947547912,121.10883,0.20547,12.79007,37.288834,8.0
0.2520000040531158,118.83432,0.14021,2.40086,9.527223,8.0
0.3059999942779541,176.69725000000005,0.09502,3.68683,12.048464,8.0
0.2879999876022339,81.57782,0.13056,2.12179,7.3673263,8.0
0.31700000166893,170.16604,0.11994,2.37578,7.494574,8.0
0.3199999928474426,176.48277,0.09774,3.13112,9.78475,8.0
0.2689999938011169,116.58136,0.14198,2.45301,9.118997,8.0
0.2039999961853027,163.75006,0.1156,2.04543,10.026618,8.0
0.9509999752044678,136.95756,0.0356,55.56913,58.432312,8.0
0.8109999895095825,252.20055,0.08516,84.58213,104.293625,8.0
0.3179999887943268,192.59468,0.07092,3.94141,12.394371,8.0
0.2540000081062317,179.19549999999998,0.09222,3.67724,14.477323,8.0
0.2730000019073486,175.58617999999998,0.08928,2.33779,8.5633335,8.0
0.3370000123977661,276.45056,0.05473,7.6871,22.810387,8.0
0.1940000057220459,199.49372,0.14521,3.54778,18.287525,8.0
0.7329999804496765,228.28488,0.08979,54.40094,74.216835,8.0
0.9190000295639038,233.00526,0.08473,92.16042,100.28337,8.0
0.3659999966621399,122.08682,0.1331,2.45128,6.6974864,8.0
0.6380000114440918,247.37256,0.09133,50.08041,78.49594,8.0
0.7749999761581421,141.63138999999998,0.03845,47.31001,61.045174,8.0
0.7879999876022339,153.58551,0.03858,41.41103,52.552067,8.0
0.3070000112056732,206.92971,0.12671,9.60802,31.296482,8.0
0.6869999766349792,210.01075000000003,0.13702,55.16695,80.30124,8.0
0.3070000112056732,121.64257,0.20388,2.20947,7.1969705,8.0
0.324999988079071,127.20591,0.18279,2.62933,8.090246,8.0
0.9020000100135804,113.82915,0.08771,52.63521,58.35389,8.0
0.2720000147819519,74.4096,0.12861,2.035,7.4816175,8.0
0.3140000104904175,80.07131,0.12886,1.88357,5.9986305,8.0
0.2520000040531158,173.09960999999998,0.09557,3.43144,13.616825,8.0
0.2739999890327453,129.26403000000002,0.20844,2.33225,8.511861,8.0
0.9079999923706056,135.87484999999998,0.05941,75.13093,82.74332,8.0
0.7929999828338623,152.46408,0.05636,56.05277,70.68445,8.0
0.8130000233650208,137.77021,0.04173,55.94708,68.8156,8.0
0.2960000038146972,179.22421,0.07625,3.34461,11.299358,8.0
0.4320000112056732,228.38889,0.05754,8.48494,19.641066,8.0
1.718000054359436,26.166070000000005,0.01024,80.20058,46.682526,8.0
0.9810000061988832,133.49167,0.10824,63.8683,65.1053,8.0
0.7400000095367432,176.4875,0.06438,54.76987,74.013336,8.0
0.2870000004768371,122.43818,0.13778,1.98825,6.9277005,8.0
0.2049999982118606,138.86473,0.21306,2.2191,10.824878,8.0
0.3330000042915344,116.00634,0.1707,2.36717,7.1086187,8.0
0.2820000052452087,119.70684,0.14332,2.40967,8.5449295,8.0
0.2660000026226043,128.62543,0.17922,2.8195,10.599624,8.0
0.2680000066757202,121.29795,0.14334,2.49207,9.298769,8.0
0.2380000054836273,168.17311,0.09596,2.00652,8.430757,8.0
0.3199999928474426,79.10839,0.12932,1.77943,5.5607185,8.0
0.289000004529953,139.51173,0.20952,2.21534,7.6655364,8.0
0.3519999980926513,188.14425,0.075,3.78548,10.754205,8.0
0.289000004529953,131.12399000000002,0.20662,2.18943,7.5758824,8.0
0.2349999994039535,132.75404,0.2052,2.13687,9.093063,8.0
0.3720000088214874,142.35551999999998,0.13302,13.33895,35.85739,8.0
0.31700000166893,131.14843000000002,0.21574,2.11279,6.6649528,8.0
0.2910000085830688,143.68376999999998,0.13746,13.57613,46.653366,8.0
0.3519999980926513,76.9629,0.12703,1.90191,5.4031534,8.0
0.3529999852180481,212.31911,0.13917,5.07814,14.385666,8.0
0.2179999947547912,119.99048,0.18488,2.56825,11.780963,8.0
0.3659999966621399,119.94019,0.14609,2.59988,7.1034975,8.0
0.356000006198883,180.58777,0.08346,4.13705,11.620927,8.0
0.4399999976158142,286.86632999999995,0.05739,11.08917,25.20266,8.0
0.4020000100135803,190.26095,0.14015,5.56164,13.834926,8.0
0.930999994277954,134.64149,0.04101,66.86129,71.816635,8.0
0.1940000057220459,126.63418,0.18166,2.65804,13.701237,8.0
0.9900000095367432,120.61217,0.03019,49.08391,49.57971,8.0
0.2240000069141388,127.34295,0.14088,2.24862,10.038482,8.0
0.3819999992847442,230.46033,0.06673,11.30807,29.602278,8.0
0.3230000138282776,128.79515,0.21003,2.03346,6.295542,8.0
0.3289999961853027,119.52694,0.06345,2.24764,6.8317327,8.0
0.3319999873638153,184.19039,0.08054,3.34451,10.073825,8.0
1.008999943733215,108.48028,0.07813,44.73813,44.339077,8.0
0.2689999938011169,120.93824,0.19906,2.40577,8.943383,8.0
0.4079999923706054,171.72029999999998,0.09031,3.96062,9.707402,8.0
0.871999979019165,225.38936,0.0706,85.8828,98.48945,8.0
0.2630000114440918,116.30648,0.12834,2.08152,7.9145246,8.0
0.3000000119209289,215.60488,0.06573,3.31671,11.0557,8.0
0.3079999983310699,123.64746,0.14229,2.27778,7.3953896,8.0
0.3190000057220459,117.79421,0.18543,2.5443,7.975862,8.0
0.6449999809265137,265.23491,0.08761,74.39787,115.345535,8.0
0.3210000097751617,240.3342,0.06431,3.56961,11.12028,8.0
0.3199999928474426,201.85914,0.14613,3.54716,11.084875,8.0
0.3659999966621399,186.562,0.15474,3.67251,10.034181,8.0
0.3129999935626983,134.35486,0.05629,2.58032,8.243834,8.0
1.0260000228881836,119.38575,0.02781,72.13495,70.30697,9.0
0.2460000067949295,113.72528,0.10803,1.49592,6.0809755,9.0
0.3330000042915344,125.65095999999998,0.05556,4.24084,12.735255,9.0
0.289000004529953,134.20907,0.16287,2.92151,10.109031,9.0
0.9480000138282776,204.50786,0.07367,80.16136,84.558395,9.0
0.3269999921321869,99.22085,0.11124,2.07611,6.3489604,9.0
0.3400000035762787,108.53696,0.15747,13.36074,39.296295,9.0
0.2150000035762787,148.98432,0.16705,2.69959,12.556232,9.0
0.3529999852180481,112.78775,0.17623,2.86379,8.11272,9.0
0.3199999928474426,69.56659,0.11099,10.52465,32.88953,9.0
0.3659999966621399,72.86815,0.11004,10.38039,28.361721,9.0
0.9480000138282776,100.49318,-0.00284,57.0629,60.192932,9.0
0.3580000102519989,77.78778,0.1103,10.94542,30.5738,9.0
0.4320000112056732,142.74097,0.02149,12.04397,27.87956,9.0
0.4990000128746032,150.43797,0.02287,12.25995,24.569038,9.0
0.3050000071525574,126.10884,0.15659,2.45471,8.048229,9.0
0.1860000044107437,82.04475,0.15799,1.53704,8.263656,9.0
0.289000004529953,140.63481000000002,0.14617,2.26253,7.8288236,9.0
0.4070000052452087,162.95814,0.15151,2.89776,7.1198034,9.0
0.4180000126361847,73.82201,0.10985,10.98059,26.269354,9.0
0.3039999902248382,84.90082,0.16011,1.66184,5.466579,9.0
0.9089999794960022,93.07977,-0.00692,47.2504,51.980637,9.0
0.4199999868869781,72.72098,0.23399,15.52077,36.954216,9.0
0.4779999852180481,78.40611,0.06213,5.1948,10.867783,9.0
0.3479999899864197,135.54446,0.06635,3.17113,9.112443,9.0
0.4169999957084656,117.83824,0.18228,2.95797,7.0934534,9.0
0.2680000066757202,121.72123,0.16268,2.58791,9.656381,9.0
0.3000000119209289,143.21089,0.0838,2.96506,9.8835335,9.0
0.3479999899864197,158.43014,0.09075,3.14539,9.038477,9.0
0.9470000267028807,189.23245000000003,0.12979,76.25302,80.520615,9.0
0.4569999873638153,78.63253999999999,0.06543,5.26836,11.52814,9.0
0.9810000061988832,164.56655,0.1201,54.73165,55.79169,9.0
0.3269999921321869,105.23305,0.08486,2.98927,9.141499,9.0
0.3089999854564667,85.68083999999999,0.16959,2.45731,7.9524593,9.0
0.31700000166893,102.5464,0.13633,1.72305,5.435489,9.0
0.3379999995231628,71.96464999999999,0.10867,10.90443,32.261627,9.0
0.2930000126361847,74.83258,0.10677,2.11011,7.2017407,9.0
0.2930000126361847,170.09839,0.13001,2.77087,9.456894,9.0
0.2049999982118606,106.56642,0.17487,2.73742,13.353269,9.0
0.3400000035762787,73.70456999999999,0.24439,16.1492,47.497646,9.0
0.4429999887943268,80.35262,0.06082,5.43319,12.264537,9.0
0.977999985218048,103.96458,0.02305,40.51664,41.42806,9.0
0.2049999982118606,181.69084,0.14462,2.73387,13.335951,9.0
1.003000020980835,167.05018,0.0583,80.50069,80.25991,9.0
0.2840000092983246,111.99737,0.12065,1.78097,6.271021,9.0
0.3050000071525574,98.00815,0.11176,2.06169,6.7596393,9.0
0.3400000035762787,90.26094,0.08767,1.827,5.3735294,9.0
0.2770000100135803,95.54475,0.16157,1.59525,5.759025,9.0
0.3980000019073486,84.27758,0.06448,5.2307,13.142463,9.0
0.9980000257492064,93.78913,0.06864,41.94537,42.02943,9.0
0.3289999961853027,146.95877,0.16627,2.53933,7.7183285,9.0
0.488999992609024,146.35836,0.02828,13.55389,27.717566,9.0
0.270000010728836,119.62525,0.17817,2.67889,9.921815,9.0
0.2809999883174896,122.24343,0.15755,2.58736,9.207686,9.0
0.3510000109672546,165.91617,0.14685,2.8183,8.029345,9.0
1.3480000495910645,69.91298,0.0749,45.83631,34.003197,9.0
0.975000023841858,200.32686,0.05423,82.1013,84.20646,9.0
0.3160000145435333,86.16503,0.16419,1.76821,5.595601,9.0
0.3519999980926513,119.378,0.10513,1.83935,5.225426,9.0
0.2360000014305114,114.93941,0.17309,2.53666,10.748559,9.0
0.2549999952316284,88.72806,0.08474,1.7806,6.982745,9.0
0.1909999996423721,63.16527,0.16282,1.6184,8.473298,9.0
0.3269999921321869,107.24431,0.14104,1.55854,4.766177,9.0
0.9980000257492064,177.8677,0.07486,71.65632,71.79992,9.0
0.3300000131130218,49.43836,0.1658,9.54329,28.91906,9.0
1.0080000162124634,153.69249,0.11367,51.95391,51.541576,9.0
0.2619999945163727,74.62546,0.23846,15.35935,58.623474,9.0
0.3849999904632568,138.24259999999998,0.04481,5.46664,14.199065,9.0
0.8989999890327454,153.24622999999997,0.03643,77.39547,86.09062,9.0
0.3089999854564667,92.52917,0.17159,2.47917,8.023204,9.0
